0.0	silence
2.526145124	a
10.217414965	b
17.98664399	c
25.744557823	d
33.401201814	c
41.194829931	d
49.001020408	e
56.711768707	f
66.444603174	g
74.137732426	h
81.880113378	g
89.665079365	i
95.394399092	a
103.113197278	b
110.892244897	c
118.664965986	d
126.311224489	c
134.094444444	d
141.755782312	e
149.532993197	f
159.212675736	g
166.990702947	h
174.707074829	g
182.505782312	i
188.268276643	j
196.025238095	k
203.759795918	g
211.49739229	h
219.249931972	g
227.01217687	i
233.001791383	b
241.46430839	Silence
246.155532879	End
