0.000000000	Silence
0.039183673	Z
99.836326530	A, a, Intro
113.624172335	B, b, Intro
119.713945578	c
125.843718820	d
132.001405895	B, b, Chorus, (voice
138.271496598	c
144.406553287	d
150.690272108	B, b, Verse
156.736598639	c
162.775510204	d, voice)
169.027755102	C, b', Solo, (guitar
175.119614512	c'
181.342789115	d', guitar)
187.498707482	B, b, Verse, (voice
193.724104308	c
199.850952380	d
206.007278911	B, b, Chorus
212.083446712	c
218.261292517	d, voice)
224.527460317	C, b', Solo, (harmonica
230.807800453	c'
236.788616780	d', harmonica)
242.953219954	B, b, Chorus, (voice
249.030090702	c
255.093900226	d', voice)
274.118843537	End
