0.0	Silence
0.014512471	a
12.747755102	b
22.638435374	b
32.605918367	b
42.347414965	b
52.404058956	b
62.43031746	b
72.425419501	b
82.13015873	b
92.192312925	c
105.814875283	c
116.704988662	c'
130.83292517	c''
146.090181405	c''
161.648888888	z
165.774081632	c'
178.21154195	c'
189.724285714	c'''
200.004331065	c'
210.361065759	c'
220.585578231	c'
230.819274376	c'''
241.018412698	c'
251.375804988	c'
261.839750566	c''''
271.369206349	c''''
281.439501133	c'''
291.255464852	c'''''
305.940725623	c
316.085963718	d
326.326417233	c
336.440544217	d
346.460113378	e
356.663990929	d'
366.903582766	d''
377.15723356	e
385.117913832	c'
395.479977324	c'
408.291315192	c'
418.385600907	c'
428.295056689	f
438.381587301	f
448.270907029	c
458.105646258	c
468.10941043	c'
478.009501133	c'
487.981768707	c'
498.144648526	c'
508.112766439	c'
518.065147392	c''''''
527.925555555	c''''''
540.82909297	c''''''
551.506077097	c'
562.816802721	c'
573.045238095	c'
583.170770975	c'
593.073469387	c'
602.950702947	c'''''''
622.900929705	End
