0.0	Silence
0.0	z
10.24	b
22.635578231	c
32.526258503	d
42.425827664	e
52.355328798	d
62.438458049	d
72.393174603	f
82.223945578	f
94.558866213	k
100.175124716	k
105.711383219	k
111.129274376	k
116.599070294	h
131.006984126	k
140.027256235	k
145.906258503	k
151.866190476	k
161.869183673	z
166.190702947	k
172.196621315	k
178.073151927	k
183.889024943	k
189.602131519	k
194.786145124	k
199.881179138	l
210.200975056	l
220.503832199	l
230.806462585	k
235.734331065	k
241.014603174	k
246.222517006	k
251.336938775	k
256.489750566	k
261.543106575	m
266.495623582	m
271.550408163	m
276.414399092	n
281.382539682	k
286.198412698	k
291.135238095	k
296.00632653	k
300.894512471	p
308.409795918	r
323.734353741	s
328.754557823	s
333.775555555	s
338.84664399	o
343.831405895	t
348.888843537	t
354.010226757	u
359.136916099	u
364.254897959	u
369.390816326	v
374.518390022	v
379.696303854	w
384.990340136	u
390.169002267	u
395.36648526	y
400.406553287	v
408.111768707	u
413.198276643	u
418.262494331	y
423.230498866	v
428.19047619	a
433.19047619	a
438.246598639	a
443.202448979	g
450.588390022	s
455.479977324	s
460.504852607	o
467.99956916	u
473.023900226	u
477.999773242	y
482.954195011	v
487.890975056	u
492.950430839	u
497.966122448	y
502.914693877	v
507.911337868	a
512.836802721	t
517.850929705	t
522.718276643	k
527.866757369	k
532.83494331	k
537.963061224	k
543.474739229	j
546.20909297	j
548.907142857	j
551.690748299	k
557.066281179	k
562.48446712	k
567.818321995	k
573.015283446	k
578.10956916	k
583.098480725	k
588.067437641	k
592.972766439	k
597.915283446	k
602.849954648	k
607.898730158	k
619.276190476	z
622.889795918	End
