0.0	Silence
0.442766439	h
5.301020408	i
12.725464852	b
17.613106575	c
22.504671201	d
27.368231292	e
32.213129251	b
37.100090702	c
41.773174603	d
46.848911564	e
51.834603174	f
56.873287981	g
61.864331065	f
66.910770975	h
71.894195011	i
77.002131519	b
81.851723356	c
86.731383219	d
91.627210884	e
96.590544217	b
101.55371882	c
106.454920634	d
111.377188208	e
116.366213151	f
121.395873015	g
126.463854875	f
131.333764172	h
136.533945578	i
141.657188208	b
146.59356009	c
151.529795918	d
156.472789115	e
161.409047619	b
166.274081632	c
171.181496598	d
176.157256235	e
181.13526077	f
186.091224489	g
191.198571428	f
196.12648526	h
201.104580498	i
206.067959183	b
210.995238095	c
215.819546485	d
220.683537414	e
225.414671201	b
230.305782312	c
235.134353741	d
240.076417233	e
245.029682539	f
250.047528344	g
255.073469387	f
259.948843537	h
264.819206349	i
273.593356009	Silence
276.450725623	End
