0.0	Silence
0.04875	z
4.51875	a
13.9489375	a
23.322833333	a
32.795416666	a
42.253291666	a
52.000208333	a
61.197666666	a
70.7695625	b
80.160395833	b
89.4899375	a
99.008	a
108.622083333	a
118.121145833	a
127.554875	a
137.256416666	a
146.914041666	a
156.442583333	a
165.81025	a
175.0788125	a
184.356625	a
193.686	a
203.0695625	a
212.349416666	a
221.797354166	a
231.268041666	a
240.869666666	a
250.3996875	a
259.898625	a
269.515583333	a
278.963458333	b
288.3845625	b
297.7073125	a
307.067041666	a
316.361270833	a
325.546354166	a
334.657583333	a
342.433583333	a
349.594916666	a
356.478875	a
363.4123125	a
370.141083333	a
377.4968125	a
387.0225625	a
396.522958333	a
406.639354166	z
459.384	Silence
459.384	End
