0.000000000	Silence
0.442176870	B, g, Intro, (piano
6.378049886	g, piano)
11.820839002	A, a, Head, (sax
17.383061224	c
22.939977324	a
28.653718820	c
34.245578231	d
39.829569160	a
45.453854875	c
51.173265306	A, a, Solo
56.912471655	c
62.652517006	a
68.444058956	c
74.191564625	d
79.943401360	a
85.641700680	c
91.375941043	a
97.164036281	c
102.871655328	a
108.753151927	c
114.351609977	d
120.174761904	a
125.961791383	c, sax)
131.767845804	A, a, Solo, (piano
137.580476190	c
143.383151927	a
149.196553287	c
154.884603174	d
160.699319727	a
166.531111111	c
172.326394557	a
178.277188208	c
184.023287981	a
189.848843537	c
195.604399092	d
201.471269841	a
207.253696145	c, piano)
213.119931972	A, a, Solo, (bass
219.090612244	c
224.888820861	a
230.807482993	c
236.758594104	a
242.586780045	d
248.322290249	c, bass)
254.223356009	A, a, Head, (sax
260.119183673	c
265.975011337	a
271.962222222	c
277.894308390	d
283.792811791	a
289.722993197	c
295.621224489	B, e, Outro
301.558752834	f, Fade-out
307.485986394	g
313.349909297	g, sax)
319.987528344	Silence
322.981315192	End
