0.0	Silence
0.417959183	a
5.315782312	b
9.990408163	c
14.631814058	a
19.535079365	b
24.246780045	c
28.850839002	d
33.698458049	e
38.403106575	a
43.202380952	b
47.786462585	c
52.41047619	d
57.282108843	e
61.839206349	a
66.546439909	b
71.258412698	c
76.030657596	a
80.690521541	b
85.386598639	c
90.072607709	d
94.832789115	e
99.42510204	a
104.040861678	b
108.754693877	c
113.336870748	d
118.168888888	e
122.832879818	a
127.600725623	b
132.169024943	c
136.792902494	d'
141.648820861	d'
146.281473922	e
151.058049886	a
155.898299319	b
160.55324263	c
165.225464852	a
169.977188208	b
174.752879818	c
179.42526077	d'
184.049229024	d'
188.57371882	e
193.364353741	d'
198.241428571	d'
202.881088435	e
207.6330839	f
215.63494331	Silence
220.14893424	End
