0.0	Silence
0.431020408	a
5.426802721	b
10.168662131	c
14.858752834	a
19.705147392	b
24.334829931	c
29.037188208	b
33.767120181	c
38.535034013	a
43.092312925	b
47.936598639	c
52.485328798	b
57.180680272	c
61.924988662	a
66.658163265	b
71.360181405	c
76.04185941	a
80.792562358	b
85.468979591	c
90.081020408	b
94.907369614	c
99.55340136	a
104.177891156	b
108.847210884	c
113.547142857	b
118.270770975	c
122.937959183	a
127.590929705	b
132.408321995	c
137.090566893	a
141.793265306	b
146.483424036	c
151.192630385	a
155.952811791	b
160.600975056	c
165.403333333	a
170.066757369	b
174.744217687	c
179.431564625	a
184.078866213	b
188.793605442	c
193.555487528	a
198.211473922	b
203.00755102	c
207.768594104	d
220.138866213	End
