0.000000000	Silence
0.046439909	z, Z
1.346757369	a, A, Solo, (guitar
51.228185941	b, B, Interlude
54.999092970	b
58.783718820	b
62.560476190	b, guitar)
66.438140589	b, C, Verse, (voice
70.261088435	b
74.028027210	b
77.782879818	b
81.521904761	c
85.333424036	c
89.109342403	b
92.894081632	c
96.714807256	c
100.584308390	b
104.318367346	b
108.079410430	d, C, Chorus
111.874535147	e
115.609410430	d
119.371201814	e
123.120975056	f
126.919501133	g
130.665374149	f
134.450770975	g, voice)
138.306371882	b, B, Interlude, (guitar
142.110294784	b
145.834126984	b
149.661065759	b
153.395873015	b
157.170476190	b
160.899886621	b
164.618004535	b, guitar)
168.394421768	b, B, Verse, (voice
172.178843537	b
175.898843537	b
179.612222222	b
183.381269841	c
187.121609977	c
190.840702947	b
194.654399092	c
198.391678004	c
202.239841269	b
205.989501133	b
209.709410430	d, C, Chorus
213.550702947	e
217.233287981	d
221.073129251	e
224.769478458	f
228.494104308	g
232.207709750	f
235.945668934	g, voice)
239.633945578	f, D', Solo, (guitar
243.341972789	g
247.015102040	f
250.662698412	g
254.393673469	f
258.034467120	g
261.670861678	f
265.290702947	g
268.827845804	f
272.500272108	g
276.157301587	f
279.879614512	g
286.151405895	b', guitar)
297.970068027	Silence
298.004897959	End
