0.000000000	Silence
0.043537414	A, a, Intro
6.997006802	a
11.687437641	a, (piano
16.331428571	a, piano)
20.975419501	B, b, Verse, (voice
25.617891156	b
30.124829931	b
34.709727891	a, voice)
39.378299319	a
43.970612244	B, b, Verse, (voice
48.474195011	b
52.974988662	b
57.289773242	a
61.890952380	C, c, Chorus
66.472993197	c
70.891927437	c
75.473696145	d, voice)
80.060045351	D, a, post-chorus
84.831972789	a, (piano)
89.415487528	B, b, Verse, (voice
94.004648526	b
98.331179138	b
102.914013605	a
107.415034013	C, c, Chorus
111.742018140	c
116.244965986	c
120.829138321	d, voice)
125.415578231	E, e, Solo, (piano
129.830090702	e
134.329546485	e
138.650022675	e
143.242766439	e
147.564421768	e, piano)
151.884693877	E, a', Solo, (guitar
156.298276643	a'
160.884807256	a'
165.211496598	a', guitar)
169.619478458	E, b', Solo, (organ
174.038480725	b'
178.356825396	b'
182.765873015	d', organ)
187.002811791	C, c, Chorus, (voice
191.490612244	c
196.007528344	c
200.505192743	d
205.092789115	c
210.121088435	c
214.091405895	c
218.573197278	d, voice)
223.272471655	E, c', Solo, (guitar
227.844671201	c'
232.173922902	c'
236.577619047	c'
240.989297052	c'
245.320204081	c'
249.723265306	c'
254.053401360	c'
258.457687074	c'
262.877233560	c'
267.286916099	c'
271.609387755	c'
276.015328798	c'
280.171746031	c'
284.578730158	c'
288.904671201	c'', guitar)
301.740385487	End
