0.000000000	Silence
0.162539682	A, a, Intro
20.935192743	B, b, Verse, (voice
33.126870748	c
39.425759637	b
51.530498866	c
57.767505668	c'
63.943537414	C, d, Chorus
76.104444444	d, voice)
88.489886621	D, e, post-chorus
94.486530612	B, b, Verse, (voice
106.820589569	c
112.985850340	b
125.007755102	c
131.234875283	c'
137.442698412	C, d, Chorus
149.554761904	d, voice)
161.857120181	D, e', post-chorus
174.054807256	e', (voice
186.403333333	C, d, Chorus
198.719024943	d
211.217437641	d
223.551564625	d, voice)
239.005714285	Z
306.766734693	End
