0.0	Silence
0.784285714	y
8.54494331	a
17.597301587	b
26.068480725	c
34.644965986	b
43.15154195	c
47.456507936	d
56.152721088	d
64.610748299	a
73.034716553	b
81.402653061	c
89.730839002	b
98.018412698	c
102.299886621	d
110.699546485	d
119.155419501	a
127.451315192	b
135.635600907	c
143.915124716	b
152.219274376	c
156.33786848	d
164.792494331	d
173.68526077	e'
182.958526077	e
188.805804988	e
194.745192743	e
200.74510204	e
206.72371882	e
212.76909297	e
218.682789115	e
224.673151927	e
230.657641723	e
236.723809523	e
242.761564625	e
248.745215419	e
254.761269841	e
260.714353741	e
266.769433106	e
272.833151927	e
278.865351473	e
284.873333333	e
290.969342403	e
296.938095238	e
303.057097505	e
309.138548752	e
315.2892517	e
321.433219954	e
327.561723356	e''
335.909523809	b
345.006349206	a
353.773310657	b
362.34446712	c
370.838435374	b
379.461088435	c
383.773537414	d
392.485963718	e
405.413650793	f
432.089795918	Silence
432.561632653	End
