0.0	silence
0.0	z
7.481916666	a
15.999041666	b
23.867416666	b
31.777020833	b
39.68625	b'
43.513291666	c
51.519854166	c
59.2568125	a
66.974	b
74.699958333	b
82.252458333	b
89.913520833	b'
93.786416666	c
101.706604166	c
109.420083333	a
116.937041666	b
124.591979166	b
132.184166666	b
139.706645833	b'
143.553395833	c
151.235520833	c'
160.179583333	d
173.363791666	d
184.331854166	d
195.428083333	d
206.359625	d
217.404604166	d
228.401229166	d
239.503125	d
250.527604166	d
261.595125	d
272.7519375	d
283.9606875	d
295.2431875	d'
308.672	b
316.924270833	a
324.875395833	b
332.7944375	b
340.614083333	b
348.565395833	b
352.4729375	c
360.504333333	c'
375.729479166	e
394.9444375	z
397.034666666	Silence
397.3124375	End
