0.0	Silence
0.206122448	b
9.656054421	c
18.463310657	d
22.928231292	d
27.331723356	e
31.776439909	f
36.1592517	g
45.023310657	g
53.896099773	h
58.281292517	h
62.719319727	i
67.191179138	j
71.567414965	k
80.439387755	k
89.311360544	l
93.767346938	l
98.143333333	m
102.575306122	n
106.975442176	o
115.864353741	o
124.687324263	p
129.12770975	p
133.556031746	q
137.975192743	r
142.41510204	s
151.303287981	s
160.15585034	t
164.575192743	t
168.959614512	u
173.415147392	v
177.831972789	w
186.718866213	w
195.558820861	x
199.918730158	x
204.366621315	y
208.808526077	z
213.200136054	aa
222.122222222	aa
236.032108843	Silence
236.815238095	End
