0.000000000	Silence
0.023219954	a, A, Intro, (sitar)
3.177891156	b, B, Chorus, (harmonium
6.896326530	c
10.723628117	d
13.983582766	b, B, Chorus
17.362834467	c
20.488956916	d
23.493514739	b, B, Chorus
26.554240362	c
29.553877551	d
32.388934240	b, B, Chorus
35.310340136	c
38.103945578	d
40.936780045	b, B, Chorus
43.726961451	c
46.591201814	d
49.286802721	e, C, Interlude
52.018027210	f
54.727687074	e
57.422517006	f
60.093242630	b, B, Chorus
62.750907029	c
65.382857142	d
67.860748299	b, B, Chorus
70.327528344	c
72.805102040	d
75.244739229	e, C', Interlude
77.707142857	f'
81.989659863	e'
86.809206349	f'
93.390657596	b, B, Chorus
95.660657596	c
98.011428571	d
100.271315192	b, B', Chorus
102.569206349	c
104.824829931	d
107.043990929	d
109.296326530	d
111.479002267	d
113.615238095	e', C', Solo, harmonium)
115.914013605	g', (voice
144.079818594	g'
148.468390022	h'
174.149659863	g'
181.626485260	h'
188.615691609	g'
192.772063492	h'
196.231836734	g, C, Verse
200.643628117	h
204.289160997	i
208.445532879	j
212.439365079	g, C, Verse
216.456417233	h
220.427029478	i
224.258321995	j
227.810566893	g, C', Verse
231.781587301	h
235.636099773	k, D, Solo
239.490612244	k'
243.364240362	g, C, Verse
247.176417233	h
251.007709750	i
254.815782312	j
258.321995464	k', D, Solo
262.127233560	k'
265.980226757	k'
269.835804988	i'
273.696870748	i'
277.455238095	j
281.193650793	k'
284.905419501	k'
288.718027210	i'
292.487664399	j
296.129478458	g, C', Verse
299.769614512	h
303.279909297	g, C', Verse
306.712380952	h
310.172154195	g, C, Verse
313.655147392	h
316.975600907	i
320.412154195	j
323.613197278	g, C, Verse
326.797641723	h
329.955555555	i
332.254331065	j
335.879274376	l, E, Solo
338.904376417	l'
341.831201814	m
344.747052154	j
347.583582766	l, E, Solo
350.465260770	l'
353.326485260	m
356.147437641	j
358.934058956	l, E, Solo
363.160090702	l'
365.666167800	m
368.709659863	j
371.397052154	g, C', Verse
374.102471655	h
376.734716553	g, C, Verse
379.417346938	h
382.215714285	i
385.095850340	j
387.219614512	g, C, Verse
389.747619047	h
392.235804988	i
