0.0	Silence
0.040816326	a
6.142199546	a
12.004716553	a
17.888798185	a
23.431337868	a
29.071383219	a
34.859909297	a
40.675941043	a
46.25941043	a
51.819659863	a
57.371882086	b
65.54956916	c
70.935056689	c
76.045918367	c
81.341927437	c'
90.638117913	a
96.519977324	a
102.11802721	a
107.83786848	a
113.27770975	a
118.725986394	a
124.11786848	b
132.139546485	c
137.365124716	c
142.516893424	c
147.621020408	c'
156.63723356	a
162.2292517	a
167.782585034	d
173.268979591	e
178.763582766	d
184.108956916	e
189.413900226	f
194.868843537	g
201.63047619	a
207.11664399	a
212.412947845	a
217.732857142	a
222.996712018	a
228.276825396	a
233.604444444	a
238.940544217	a
244.196666666	a
249.476802721	a
254.693129251	b
262.486417233	c
267.759138321	c
272.782653061	c
277.758526077	c
282.526258503	c
287.510362811	c
292.471292517	c
297.495306122	c'
316.73371882	z
347.983673469	Silence
348.003265306	End
