0.0	Silence
0.002040816	z
1.996916099	a
6.28478458	a'
10.499614512	a
14.77185941	a'
19.035714285	b'
23.300136054	b'
26.579070294	a'
28.781156462	c
33.110453514	d
37.525079365	c'
41.548503401	d
45.9430839	a
50.339342403	a
54.691043083	a
59.065147392	a
63.437188208	b
67.677641723	b
72.042539682	c
76.326349206	d
80.695714285	c
84.968594104	d
89.323151927	a
93.66217687	a
98.099750566	a
102.413333333	a
106.820068027	a'
111.195442176	a'
116.580136054	a'
120.866825396	a'
123.054875283	b
127.265736961	b
131.624013605	b'
137.240136054	a
141.873922902	a'
146.373174603	a'
150.676145124	e
154.813106575	e
158.925170068	e
163.156031746	e
167.391632653	e
171.637687074	e
175.935646258	e
180.249047619	e
184.479886621	f
188.700975056	g
192.493424036	f'
196.930272108	g'
201.134376417	h
205.511995464	h
209.894739229	h
214.342743764	h
218.604331065	e
223.080249433	e
227.422993197	e
231.766439909	e
236.101678004	f
239.885351473	g
244.274013605	f'
248.638004535	g'
252.950113378	h
257.368140589	h
261.726712018	h
266.048979591	h
270.329183673	i
274.600362811	i
278.97095238	i
283.242766439	i'
290.861519274	e
295.128072562	e
299.47861678	g'
303.849229024	h'
308.806848072	z
314.914285714	Silence
315.0	End
