0.0	Silence
0.179954648	a
5.36185941	a
11.295600907	b
17.020657596	a
22.794376417	b
28.491519274	a
34.211587301	a
40.15340136	b
46.109727891	a
52.129546485	b
57.995487528	a
63.923673469	a
69.977573696	a
76.008752834	a
81.977097505	a
87.935714285	b
93.877324263	a
99.949319727	b
105.928049886	a
112.01510204	a
117.91664399	c
123.915170068	c
129.99786848	c
136.022653061	c
141.919138321	a
147.970702947	d
152.55632653	e'
157.139523809	d
161.731473922	e
167.782517006	f'
170.906598639	f
176.876984126	g
182.785714285	f
188.74340136	g
194.814897959	f
200.788662131	g
206.793424036	f
212.834399092	g
218.859773242	f
224.85909297	g
230.739795918	f
236.75526077	g
242.631678004	f
248.573537414	g
254.443741496	f
260.417891156	g
266.286439909	f
272.268072562	g
278.130816326	f
284.135328798	g
287.088730158	a
293.667800453	z
293.667800453	z
317.155555555	Silence
317.361632653	End
