0.0	Silence
0.05079365	z
3.552653061	a
9.293786848	b
13.834988662	a
18.380385487	b
22.871655328	a
27.552403628	b
32.087777777	a
36.747596371	b
41.355600907	a
45.97956916	b
50.561201814	a
55.206757369	b
59.793106575	a
64.427732426	b
69.034716553	a
73.676916099	b
78.283469387	a
82.88478458	b
87.483809523	a
92.102040816	b
96.750929705	b
101.32095238	b
105.924058956	b
110.551111111	a
115.185555555	b
119.819115646	a
124.401746031	b
129.01510204	a
133.644104308	b
138.232562358	a
142.839863945	b
147.375328798	a
152.005623582	b
156.539637188	a
161.169705215	b
165.68909297	b
170.250839002	b
174.850453514	b
179.414693877	a
184.012879818	b
188.555600907	a
193.135668934	b
197.708956916	a
202.254648526	b
206.773696145	a
211.301587301	b
215.784421768	a
220.351564625	b
224.84170068	a
229.376145124	b
233.894603174	b
238.407936507	b
242.973605442	a
247.531292517	b
252.081746031	a
256.669523809	b
261.240884353	a
265.828526077	b
270.370113378	a
274.859160997	b
279.435215419	a
283.982244897	c'
288.595034013	c'
293.177052154	c'
297.688140589	c'
302.281088435	d
306.898820861	d
311.547845804	d
316.042970521	d
320.614920634	c
325.212539682	c
329.841587301	c
334.429070294	c
339.021405895	c
343.661678004	c
348.29909297	c
352.969070294	c
357.510702947	d
362.22170068	d
366.860385487	d
371.480136054	d
376.021360544	c
380.629614512	c
385.268208616	c
389.871224489	c
394.447845804	c
399.07154195	c
403.695963718	c
408.299682539	c
412.906213151	d
417.566825396	d
422.164036281	d
426.714761904	d
431.31340136	c
435.957505668	c
440.560589569	c
445.147596371	c
449.792448979	c
454.395215419	c
459.083673469	c
463.681451247	c
468.39292517	d
473.016213151	d
477.830839002	d
482.55047619	d
487.311995464	c
492.555487528	c
498.855510204	z
503.45941043	Silence
503.484081632	End
