0.000000000	Silence
0.046439909	b', N, Intro, (bass
6.037188208	b'
10.078684807	b', bass)
14.102834467	b'', (accordion
18.070362811	b'', accordion)
21.942857142	z, (train announcer)
30.023401360	a, A, (guitar
33.997505668	a
38.025555555	b
42.033197278	b
46.039115646	c
50.008707482	c, guitar)
54.009047619	d, (brass)
57.992925170	e, B, (accordion
61.984716553	e, accordion)
66.017324263	c, (guitar
70.001519274	c, guitar)
74.008911564	d, (brass)
77.969614512	c, C, (guitar
81.961405895	c
86.001519274	c
89.978163265	c, guitar)
94.039569160	e, B', (train announcer
97.981247165	e, train announcer)
101.987823129	c, (guitar
106.052018140	c, guitar)
109.988662131	d, (brass
113.947823129	d, brass)
120.019682539	f, D, (synth
123.931859410	g
127.988775510	h
131.996689342	i
135.971995464	f, D'
139.955986394	g
143.956031746	h
147.965396825	i, synth)
151.959433106	j, (tuba)
155.971972789	f, D, (synth
160.003628117	g
163.983469387	h
167.988911564	i
171.956031746	f, D'
175.954761904	g
179.974761904	h
183.980702947	i, synth)
187.947891156	d, (brass)
191.972698412	f, D, (synth
195.973605442	g
199.973809523	h
203.965691609	i
207.941678004	f, D'
211.925804988	g
215.999886621	h
219.893832199	i, synth)
223.922539682	d, (brass
227.893809523	d', Outro, brass)
231.194557823	Silence
231.222970521	End
