0.000000000	Silence
0.049342403	A, a, Intro
8.848639455	B, b
16.332222222	b
23.935464852	C, b, Verse, (voice
31.577369614	c, voice)
35.661428571	B, b
43.132426303	b
50.780544217	C, b, Verse, (voice
58.794875283	c
62.764625850	D, d, voice)
70.725646258	e
76.574353741	E, f, Solo, (guitar
84.211655328	f
92.069092970	f
99.767551020	f
107.430861678	f
115.094603174	f
122.687981859	f
130.286462585	f
137.929478458	f
145.666281179	f
153.402630385	f
161.048820861	f, guitar)
168.600204081	a'
172.408163265	E, f, Solo, (piano
180.484285714	f
188.369750566	f
196.144399092	f
203.678276643	f
211.470022675	f
219.032879818	f
227.022380952	f
234.894376417	f
242.590521541	f
250.441700680	f
258.356439909	f
265.971655328	f
273.737188208	f
281.399977324	f
289.200317460	f, piano)
296.865623582	a'
300.814943310	B, b
310.334535147	b
317.868458049	C, b, Verse, (voice
325.833968253	c, voice)
329.737800453	B, b
337.377120181	b
345.093242630	c'
359.325895691	Z
399.518072562	End
