0.0	Silence
0.044897959	z
3.155895691	y
21.963469387	a
30.964535147	a
39.845600907	a
48.675804988	a
57.499478458	a
66.307210884	a
75.139523809	b
84.171473922	a
92.899682539	a
101.69956916	a
110.651337868	a
119.379546485	a
128.083378684	b
136.955328798	a
145.699365079	a
154.403287981	a
163.187414965	a
171.988276643	a
180.706054421	b
189.643537414	a
198.473877551	a
207.208253968	a
215.991315192	a
224.851269841	a
233.859818594	a
242.812380952	a
251.571360544	a
269.059727891	a
277.979750566	a
286.814195011	a
295.56356009	a
304.371065759	a
313.130816326	a'
335.375510204	z
343.591836734	Silence
343.622902494	End
