0.0	Silence
0.026122448	a
21.84664399	b
30.947165532	b
40.006825396	b
48.617006802	b
57.495941043	b
66.238730158	b
75.06031746	c
84.199365079	b
92.90095238	b
101.658503401	b
110.504512471	b
119.302857142	b
127.994036281	c
136.870816326	b
145.676371882	b'
154.432154195	b'
163.17956916	b'
171.870226757	b'
180.65893424	c
189.643310657	b
198.443106575	b
207.219365079	b
215.97324263	b'
224.871247165	b'
233.842199546	b'
242.679501133	b'
251.51802721	b'
260.114920634	b
268.999297052	b
277.820136054	b'
286.650612244	b'
295.411065759	b'
304.103650793	b'
312.983061224	b''
343.641337868	End
