0.000000000	Silence
0.441179138	A, a, Intro, (guitar
6.233832199	a, guitar)
12.114489795	B, b, Head, (trumpet
23.873605442	c
35.201201814	b
46.745260770	d
58.188843537	B, b, Solo
69.785759637	c
81.527573696	b
93.161473922	d
104.835895691	B, b, Solo
116.524081632	c
128.060294784	b
139.612199546	d
151.189070294	B, b, Solo
162.812721088	c
174.692426303	b
186.436122448	d
198.228344671	B, b, Solo
210.020476190	c
221.844104308	b
233.683990929	d
236.791609977	d', Outro, trumpet)
249.684172335	Silence
254.186439909	End
