0.0	Silence
0.332403628	c
10.867120181	a
21.237256235	a
31.580680272	b
42.250453514	a
52.792698412	d
63.484875283	d
74.26909297	e
85.005623582	d
95.929138321	d
106.938367346	d
117.962403628	e
128.993922902	d
139.847687074	d
150.830453514	d
161.907959183	e
172.984376417	d
184.07956916	d
195.138707482	d
206.237732426	e
217.36786848	d
228.423151927	d
239.526734693	d
250.567301587	e
261.57494331	d
272.588548752	d
283.571882086	d
294.604988662	e
305.554217687	d
316.484920634	a
327.091383219	a
337.790453514	b
348.679931972	a
359.461360544	f
370.222562358	f
385.416281179	Silence
390.00356009	End
