0.0	Silence
0.313469387	a
10.738253968	b
21.235555555	b
31.529002267	c
42.219591836	b
52.793537414	d
63.506938775	d
74.287006802	d
85.112743764	d
96.06526077	d
107.111814058	d
118.08095238	d
129.118276643	d
139.952562358	e
150.991088435	e
161.941179138	e
173.119546485	e
184.106507936	e
195.266303854	e
206.039365079	e
217.261564625	e
228.533786848	f
239.578435374	f
250.606938775	f
261.66217687	f
272.644580498	f
283.700816326	f
294.683197278	f
305.639319727	f
316.514988662	b
327.266439909	b
337.945782312	c
348.797120181	b
359.613922902	d
370.236893424	d
389.9961678	End
