0.000000000	Silence
0.069659863	a, A, Chorus, (flute
4.458231292	a
7.918004535	b
11.294829931	c
14.566621315	d
17.862040816	e
21.224580498	a, A, Chorus
24.586303854	a
27.973242630	b
31.262879818	c
34.604058956	d
37.874376417	e
41.193401360	a, A, Solo
44.570090702	a
47.956961451	b
51.273287981	c
54.629387755	d
57.924444444	e
61.218616780	a, A, Solo
64.508027210	a
67.833106575	b
71.112539682	c
74.447732426	d
77.721383219	e
80.923968253	a, A, Solo
84.372947845	a
87.626190476	b
90.977437641	c
94.279750566	d
97.551065759	e
100.803265306	a, A, Solo
104.175782312	a
107.439319727	b
110.795986394	c
114.070249433	d
117.389795918	e, flute)
120.607936507	a, A, Solo, (piano
123.918140589	a
127.211723356	b
130.433877551	c
133.655963718	d
136.940680272	e
140.147006802	a, A, Solo
143.486780045	a
146.670204081	b
149.885600907	c
153.143356009	d
156.362743764	e, piano)
159.536507936	a, A, Solo, (bass
162.727256235	a
165.951859410	b
169.166009070	c
172.388616780	d
175.687868480	e
178.896575963	a, A, Solo
182.131904761	a
185.411201814	b
188.649274376	c
191.947664399	d
195.206394557	e, bass
198.423401360	a, A, Chorus, (flute
201.759433106	a
205.038934240	b
208.358140589	c
211.554535147	d
214.766371882	e
218.076349206	a, A, Chorus
221.360884353	a
224.649455782	b
227.949342403	c
231.197528344	d
234.429591836	e
237.652131519	d
240.853696145	e, flute)
249.777052154	Silence
253.701224489	End
