0.000000000	Silence
0.232199546	Z
4.661791383	A, a
10.812947845	a
17.250249433	a
23.342879818	a
29.517800453	a, (trumpet
35.704376417	a
41.875804988	a
47.997687074	a, trumpet)
54.117732426	a, (spoken
60.358639455	a, spoken)
66.502290249	a
72.661541950	a
78.869750566	a
85.022108843	a
91.229727891	a
97.358684807	a
103.533401360	a
109.685578231	a
115.896349206	a'
121.981768707	a'
128.106394557	a, (spoken
134.341723356	a
140.461768707	a
146.693628117	a, spoken)
152.861700680	a, (trumpet
159.069659863	a
165.173560090	a
171.389750566	a, trumpet)
177.550725623	a
183.709614512	a
189.853900226	a
196.021678004	a
202.221678004	a
208.360952380	a, (spoken)
214.501723356	a, (trumpet
220.624897959	a
226.782947845	a
232.989841269	a, trumpet)
243.072063492	Silence
243.072063492	End
