0.0	Silence
0.106122448	m
3.797029478	n
12.034965986	o
19.321451247	a
25.752607709	b
32.128866213	a
38.517029478	b
44.880657596	c
51.461224489	d
54.215034013	e
64.532766439	a
70.995873015	b
77.331723356	a
83.699750566	b
90.091995464	c
96.598299319	d
100.237641723	f
107.385827664	f
114.485464852	g
123.421564625	g
127.101768707	o'
134.318390022	a
140.93340136	b
147.229795918	a
153.589909297	b
159.893741496	c
166.421201814	d'
170.128321995	c
176.557664399	d'
180.193378684	n'
197.090975056	z
237.087755102	Silence
237.113469387	End
