0.0	Silence
0.162539682	p
6.031383219	a
9.409886621	b
12.939319727	a
16.375873015	c
19.951746031	a
23.423129251	b
26.999002267	a
30.458888888	c
33.982403628	i
37.326077097	i
40.594285714	a
44.08015873	b
47.635736961	a
51.069297052	c
54.587755102	a
58.042766439	b
61.575510204	a
64.95510204	c
68.465306122	i
71.763265306	i
74.979591836	j
78.465306122	j
81.87755102	j
85.33877551	j
88.718367346	a
92.158571428	b
95.666235827	a
99.05861678	n
102.448979591	n
105.861224489	o
114.881632653	Silence
114.91632653	End
