0.0	Silence
1.569387755	a
5.851428571	a
10.17446712	b
14.534580498	a'
18.893990929	b
23.206303854	a'
27.630226757	a
31.990544217	a
36.290702947	b
40.52648526	a'
44.768072562	b
49.055056689	a'
53.546190476	a
57.809727891	a
62.25201814	b
66.705691609	a'
71.065623582	b
75.425986394	a'
79.890022675	a
84.313786848	a
88.689931972	b
93.037074829	a'
97.483424036	b
101.899705215	a'
106.18047619	a
110.419342403	a
114.740566893	b
119.11648526	a'
123.467369614	b
127.870453514	a'
132.291224489	a
136.595895691	a
140.936961451	a
145.363628117	a'
149.635691609	a
154.014331065	a'
163.815328798	Silence
168.503537414	End
