0.0	Silence
0.052244897	z
12.4923356	a
16.134580498	a
19.533900226	a
22.894875283	a
26.164172335	a
29.396462585	a
32.624036281	a
35.861904761	a
39.016757369	a
42.26031746	a
45.475510204	a
48.70770975	a
51.914376417	a
55.193832199	a
58.398185941	a
61.67031746	a
64.937505668	a
68.196825396	a
71.392358276	a
74.691995464	a
77.949387755	b
81.120657596	c
84.239206349	b
87.384376417	c
90.419863945	a
93.719750566	a
96.914920634	a
100.078004535	a
103.259138321	a
106.531201814	a
109.825895691	a
113.047528344	a
116.274716553	a
119.513106575	a
122.740680272	a
125.93015873	a'
129.195827664	b
132.490657596	c
135.58941043	b
138.699591836	c
141.771473922	b
144.910430839	c
147.998140589	b
151.066303854	c
154.151587301	a
157.406145124	a
160.684671201	a
163.876077097	a
167.063582766	a
170.315328798	a
173.476054421	a
176.652585034	a
179.781451247	a
183.069977324	a
186.277437641	a
189.493945578	a
192.750839002	a
195.963945578	a
199.108662131	a
202.325873015	a
205.551383219	a
208.764263038	a
212.003174603	a
215.275306122	a
218.455827664	a
221.662426303	a
224.927120181	a
228.133492063	a
231.262834467	a
234.474580498	a
237.747687074	a
240.949727891	a
244.156893424	a
247.415510204	a
250.620748299	a
253.770589569	a
256.972879818	a
260.251111111	a
263.436984126	a
266.674240362	a
269.780521541	a
273.107188208	a
276.268662131	a
279.470204081	a
282.706031746	a
285.90956916	a
289.131655328	a
292.357732426	a
295.523129251	a
298.730884353	a
301.890839002	a
305.163424036	a
308.328526077	b
311.530226757	c
314.645238095	b
317.728503401	c
320.839297052	b
324.014376417	c
327.123877551	b
330.236303854	c
333.354988662	a
336.598866213	a
339.872086167	a
343.125306122	a
346.316122448	a
349.62095238	a
352.855827664	a
356.09063492	a
359.338571428	a
362.657891156	a
365.958117913	a
369.228707482	a
372.476394557	a
375.779977324	a
379.053877551	a
382.338344671	a
385.591632653	b
388.861383219	c
392.061247165	b
395.189024943	c
398.371995464	b
401.568752834	c
404.82446712	b
407.99585034	c
411.135419501	b
414.343945578	c
417.606099773	b
420.735034013	c
423.916303854	b
427.102494331	c
430.313151927	b
433.405804988	c
436.560975056	b
439.760770975	c
442.81324263	b
445.920408163	c
449.00015873	b
452.087460317	c
455.1592517	b
458.265827664	c
461.422448979	b'
476.230090702	z
484.298594104	Silence
484.33632653	End
