0.0	Silence
0.017414965	y
1.857596371	a
5.490612244	a
9.032199546	a
12.592154195	a
16.178095238	a'
19.75217687	a'
23.34786848	a'
26.963786848	a'
30.432154195	c'
34.045918367	c'
37.563174603	c'
41.077891156	c'
44.574126984	c
48.12015873	d
51.578095238	c
55.121428571	d
58.667210884	c
62.148208616	d
65.656530612	c
69.149024943	d
72.620408163	f
76.091791383	g
79.615804988	f
83.0461678	g
86.462494331	f
89.894875283	g
93.367891156	f
96.756938775	g
100.170884353	c
103.63478458	d
107.104126984	c
110.538594104	d
114.000136054	c
117.481360544	d
120.938185941	c
124.368299319	d
127.791020408	c
131.274013605	c
134.672131519	c
138.110816326	c
141.548843537	l
145.078276643	l
148.642426303	l
152.208412698	l
155.72462585	f'
159.317573696	g'
162.818208616	f'
166.348276643	g'
169.823106575	f'
173.27217687	g'
176.727981859	f'
180.120113378	g
183.391201814	c
186.79292517	d
190.136099773	c
193.536099773	d
196.848117913	c
200.172040816	d
203.557732426	c
206.88430839	d
210.198639455	f
213.584126984	g
216.92	f
220.177210884	g
223.473378684	c
226.792131519	d
230.163197278	c
233.456281179	d
236.715827664	c
239.976122448	c
243.243922902	c
246.503038548	c
249.864149659	n
263.755464852	Silence
263.79217687	End
