0.000000000	Silence
0.000000000	Z, (background noise)
7.580839002	A, a, Intro, (guitar
11.449909297	a
15.314467120	a
19.113854875	b, guitar)
22.869274376	B, c, Verse, (vocal
26.530317460	c
30.217868480	c
34.183990929	d
37.906485260	B, c, Verse
41.722585034	c
45.418548752	c
49.325192743	d
53.138208616	C, e, Verse
56.858526077	f
60.745804988	e
64.529931972	G, g, Chorus
68.210068027	g
72.066009070	B, c, Verse
75.865918367	c
79.525623582	c
83.418004535	d
87.136757369	C, e, Verse
90.898117913	f
94.594104308	e, vocal)
98.458004535	H, h, Interlude, (guitar
102.314308390	h, guitar)
106.085963718	B, c, Verse, (vocal
109.890430839	c
113.617959183	c
117.418163265	d
121.266122448	C, e, Verse
124.946122448	f
128.818344671	e
132.570090702	G', g, Chorus
136.250498866	B, c, Verse
140.025873015	c
143.809977324	c
147.578208616	d
151.425782312	B, c, Verse
155.114784580	c
158.938185941	c
162.679841269	d
166.378344671	G', g, Chorus
170.073401360	g
173.761768707	g
177.556122448	j
181.265941043	g, vocal)
184.954240362	A', a, Outro, (guitar
188.652131519	b', guitar)
193.898548752	Z, z, (cheering)
204.427687074	Silence
204.459024943	End
