0.0	Silence
0.048979591	z
1.499070294	h
7.635736961	h
12.904852607	a
17.949705215	b
23.080408163	c
28.245759637	d
33.564104308	e
39.222448979	f
44.391836734	a
49.557936507	b
54.820725623	c
59.995827664	d
65.405827664	e
70.915873015	f
76.260068027	a'
81.72723356	b'
87.124489795	c'
92.556553287	d
97.959024943	e
103.451814058	f
108.702040816	a
113.822312925	b
119.158231292	e
124.956961451	f
130.310362811	a
135.567165532	b
140.759818594	c
146.057142857	d
151.386054421	e
156.87324263	f
162.158526077	h
167.102040816	h
172.267641723	h
177.484331065	h
182.632267573	h
187.832040816	h
192.975147392	h
198.071360544	h
203.285079365	h
208.42292517	h
213.642789115	h
218.735147392	h
223.702517006	h
228.807596371	h
233.912721088	h
238.983174603	h
244.085646258	a
249.346734693	b
254.559183673	c
259.759297052	d
265.210340136	e
270.695238095	f'
277.063287981	t
289.133696145	z
293.773990929	Silence
293.776938775	End
