0.0	Silence
0.250666666	z
9.344	a
11.094458333	a
12.85725	b
14.6404375	a
16.353791666	a
18.092041666	a
19.862270833	b
21.591729166	a
23.328625	a
25.1010625	a
26.8194375	b
28.648	a
30.340979166	a
32.086354166	a
33.808395833	b
35.614708333	a
37.339083333	a
39.061333333	a
40.7905	b
42.563291666	a
44.295583333	a
46.100833333	a
47.862520833	b
49.589979166	a
51.331583333	a
53.0754375	a
54.850041666	b
56.636833333	a
58.377479166	a
60.158416666	a
61.8911875	b
63.6576875	a
65.464791666	c
67.219020833	c
68.9801875	d
70.742979166	c
72.531395833	c
74.313166666	c
76.0630625	d
77.852729166	c
79.629666666	c
81.3523125	c
83.144833333	d
84.9309375	c
86.773104166	c
88.489125	c
90.266041666	d
92.057708333	c
93.805854166	c
95.602854166	c
97.364020833	d
99.143270833	c
100.910083333	c
102.674625	c
104.446770833	d
106.16875	c
107.9025	c
109.682979166	c
111.474520833	d
113.268270833	c
115.0278125	a
116.814666666	a
118.574395833	b
120.371270833	a
122.119895833	a
123.8350625	a
125.576375	b
127.354354166	a
129.104104166	a
130.880479166	a
132.593854166	b
134.348270833	a
136.093208333	a
137.847354166	a
139.591333333	b
141.373375	a
143.139645833	a
144.9316875	a
146.63375	b
148.4329375	a
150.175979166	a
151.954416666	a
153.712270833	b
155.505270833	a
157.249583333	a
159.016854166	a
160.740791666	b
162.507229166	a
164.249854166	a
166.0300625	a
167.773458333	b
169.540625	a
171.268458333	a
173.081145833	a
174.941729166	b
176.742041666	a
178.539375	a
180.358708333	a
182.103291666	b
183.820145833	a
185.5743125	a
187.319208333	a
189.095770833	b
190.8328125	a
192.60925	a
194.3120625	a
196.082895833	b
197.835145833	a
199.627041666	a
201.38925	a
203.1541875	b
204.874104166	a
206.6301875	a
208.417	a
210.171145833	b
211.945770833	a
213.705020833	a
215.489791666	a
217.2863125	b
219.043708333	a
220.841	a
222.548083333	a
224.327833333	b
226.121645833	a
227.870958333	a
229.658416666	a
231.454083333	b
233.30725	a
235.061416666	c
236.827875	c
238.6198125	d
240.42975	c
242.158	c
243.957291666	c
245.740166666	d
247.484145833	c
249.2721875	c
251.039895833	c
252.815541666	d
254.591958333	c
256.3685625	c
258.1018125	c
259.878416666	d
261.6500625	c
263.412208333	c
265.1633125	c
266.925479166	d
268.630145833	c
270.403625	c
272.159708333	c
273.910270833	d
275.688791666	c
277.444583333	c
279.188354166	c
280.947729166	d
282.712479166	c
284.4825625	c
286.2633125	c
288.056354166	d
289.824729166	c
291.591041666	c
293.363479166	c
295.143291666	d
296.945625	c
298.629791666	c
300.398958333	c
302.164708333	d
303.897	c
305.6815	c
307.4581875	c
309.233604166	d
310.931041666	c
312.702729166	c
314.436375	c
316.20575	d
317.971666666	c
319.741541666	a
321.5334375	a
323.213270833	b
325.019395833	a
326.782708333	a
328.577541666	a
330.331666666	b
332.0910625	a
333.862354166	a
335.6165	a
337.4186875	b
339.1475	a
340.929145833	a
342.668104166	a
344.439708333	b
346.184541666	a
347.9323125	c
349.722395833	c
351.519458333	d
353.280645833	c
355.041875	c
356.839020833	c
358.596104166	d
360.382958333	c
362.164520833	c
363.941104166	c
365.727854166	d
367.52075	c
369.312895833	c
371.061708333	c
372.825854166	d
374.60775	c
376.392708333	c
378.147645833	c
379.8705	d
381.646979166	c
383.448895833	c
385.218375	c
387.005333333	d
388.74925	c
390.51325	c
392.269604166	c
393.988458333	d
395.765166666	c
397.555958333	c
399.344645833	c
401.134666666	d
402.906354166	c
404.660229166	c
406.474479166	c
408.228645833	d
410.015666666	c
411.779875	c
413.579020833	c
415.276916666	d
417.069833333	c
418.836104166	c
420.567854166	c
422.3271875	d
424.093541666	c
425.8789375	c
427.650541666	c
429.447479166	d
431.170541666	c
432.948291666	c
434.7420625	c
436.5064375	d
438.2565	c
440.022833333	c
441.764458333	c
443.509916666	d
445.296770833	c
447.0528125	c
448.849833333	c
450.609083333	d
452.406104166	c
454.185583333	c
455.948104166	c
457.748895833	d
459.485770833	c
461.2828125	c
463.069583333	c
464.8665625	d
466.6003125	c
468.328041666	c
470.120666666	c
471.895270833	d
473.681020833	c
475.445291666	c
477.216729166	c
478.9759375	d
480.7781875	c
482.485583333	c
484.282833333	c
486.04375	d
487.818916666	c
489.5520625	c
491.339791666	c
493.114458333	d
494.904395833	c
496.696291666	c
498.471	c
500.225104166	d
502.022166666	c
503.819583333	c
505.628270833	c
507.425270833	d
509.2189375	c
511.012895833	c
512.719979166	c
514.533166666	d
516.324770833	c
518.1754375	c
519.9371875	c
521.727541666	d
523.5083125	c
525.3104375	a
527.09725	a
528.884020833	b
530.6811875	a
532.447645833	a
534.200895833	a
535.937791666	b
537.724604166	a
539.4179375	a
541.191166666	a
542.929833333	b
544.657	a
546.3851875	a
548.124020833	a
549.859104166	b
551.6259375	a
553.307125	a
555.1486875	a
556.871458333	b
558.6735625	a'
565.994666666	z
600.96	End
