0.0	Silence
0.738956916	n
38.080725623	a'
43.520340136	a'
48.830725623	a
54.207755102	a
59.519183673	a
64.86356009	a
70.146303854	b
75.527687074	b
80.831678004	a
86.199115646	a
91.535079365	w'
94.153061224	c
99.504965986	d
104.824852607	a
110.136734693	a
115.520907029	e
120.776870748	e
126.176530612	e
131.480816326	e
136.850181405	f
142.168072562	f
147.455124716	f
152.812154195	f
158.140181405	c'
163.436122448	w
168.812947845	c'
174.125011337	w
179.481020408	w'
182.120770975	g
187.491768707	g
192.918117913	h
198.072267573	h
203.435623582	i
208.77201814	i
211.443809523	c
216.819659863	d
222.12526077	b
227.471904761	b
232.803356009	a
238.079319727	a
243.388571428	k
248.747528344	k
254.096530612	k
259.423446712	l
264.792358276	l
270.128095238	m
275.440045351	m
280.753900226	l
286.124217687	l
291.417301587	l
299.243514739	c
304.596712018	d
309.925873015	d'
315.324603174	c
320.692539682	d
323.250566893	c
328.636734693	d
333.966530612	a
339.273650793	a
344.646666666	b
349.998480725	b
355.31941043	a
360.646712018	a
365.974807256	c
371.262585034	d
376.639206349	a
381.904126984	a
387.255895691	a
392.583696145	a
397.782607709	a
403.17585034	t
408.680612244	Silence
408.706122448	End
