0.0	Silence
0.464399092	b
10.913378684	c
19.262902494	d
25.50063492	e
31.816462585	e
40.013106575	f
46.212834467	g
52.366122448	g
58.449750566	h
66.638095238	i
74.902517006	j
79.096802721	k
85.120204081	l
89.090816326	m
95.341473922	n
101.517981859	n
109.644965986	o
115.821473922	p
123.971678004	q
132.094875283	r
134.14664399	s
142.366507936	t
148.48723356	u
156.530680272	v
162.558526077	w
168.711814058	w
174.818662131	w
180.85585034	w
186.962698412	x
194.950362811	y
207.071179138	z
215.128412698	z
219.159342403	aa
227.170226757	ab
235.273990929	ac
243.308095238	ad
251.342199546	ae
264.252494331	Silence
265.090612244	End
