0.000000000	Silence
1.880816326	A, a, Intro, (voice
9.095147392	a'
16.314716553	b
20.015600907	c
23.698548752	c
27.267709750	c
30.882517006	c
34.634149659	c
38.085487528	b
41.723446712	c
45.263356009	d
52.557573696	A, a, Verse
59.749637188	a'
66.753560090	b
70.505147392	c
74.079659863	c
77.530226757	c
81.297278911	c
84.825600907	c
88.262743764	b
91.992879818	c
95.573333333	d, voice)
102.782380952	A, a, Solo, (guitar
110.045011337	a'
117.151678004	b, guitar)
120.787301587	c, (voice
124.453809523	c
128.067551020	c
131.680362811	c
135.283741496	c
138.871587301	b
142.575147392	c
146.249886621	d, voice)
153.377210884	B, c, Solo, (guitar
156.920453514	c
160.478662131	c
163.989931972	c
167.721746031	c
171.159433106	c
174.674897959	c
178.302811791	c
181.799523809	c
185.388117913	c
188.846439909	c
192.594149659	c, guitar)
196.109727891	B', c, Outro
199.665600907	c
203.265668934	c, (voice
206.776734693	c
210.467619047	c, (guitar
214.034013605	c
217.586893424	c
221.109251700	c, guitar)
224.405759637	c, voice)
228.123242630	c
231.706507936	c, (voice
235.293809523	c, voice)
238.925918367	c'
252.958639455	Silence
254.916712018	End
