0.000000000	Silence
1.931700680	A, a, Verse, (vocal
5.623174603	a
9.179727891	a
12.835804988	b
16.451655328	C, c, Chorus
20.075578231	d
23.686893424	d
27.275804988	d
30.888775510	d
34.531632653	d
38.108594104	c
41.684897959	d
45.307641723	e
48.892063492	f
52.539750566	A, a, Verse
56.139569160	a
59.775827664	a
63.309705215	b
66.875510204	C, c, Chorus
70.459682539	d
74.029002267	d
77.654353741	d
81.219773242	d
84.885578231	d
88.473469387	c
91.975578231	d
95.571632653	e
99.240544217	f, vocal)
102.820158730	A, a, Solo, (guitar
106.483129251	a
110.099637188	a
113.644308390	b
117.187641723	C, c, Chorus, guitar)
120.868299319	d, (vocal
124.419591836	d
128.093696145	d
131.613854875	d
135.283990929	d
138.851768707	c
142.551337868	d
146.148707482	e
149.792244897	f, vocal)
153.363560090	D, d, Outro, (guitar
156.955736961	d
160.529319727	d
164.064444444	d
167.679160997	d
171.246893424	d
174.780997732	d
178.331473922	d
181.875668934	d
185.403628117	d
189.035623582	d
192.642403628	d
196.171768707	d
199.731655328	d, guitar)
203.323990929	d
206.963741496	d
210.467641723	d
214.094036281	d
217.547687074	d
221.109024943	d
224.671337868	d
228.235578231	d
231.812108843	d
235.427709750	d
238.899433106	d
251.833242630	Silence
254.916848072	End
