0.0	Silence
0.60371882	z
11.099138321	n
54.595918367	a'
62.040816326	b
72.326530612	c
77.432267573	d
79.981111111	e
85.020430839	a
90.04430839	b
95.07648526	c
100.172358276	d
105.268911564	e
107.78063492	f
112.83664399	g
117.817460317	h
122.910929705	i
127.886848072	a
132.984444444	b
137.982993197	c
143.086984126	d
148.159297052	e
150.726213151	a
155.786394557	b
160.790521541	c
165.769433106	d
170.91877551	e
175.926780045	k
181.038684807	k
186.071496598	k
191.103605442	k
196.142879818	k
201.187188208	k
206.266303854	k
211.359614512	k
216.399659863	k
221.415623582	k
226.513854875	k
231.575442176	c
236.631473922	d
241.606712018	d
246.798662131	e
251.759387755	e
256.807210884	f
261.851111111	g
266.891065759	h
271.939841269	i
277.003151927	a
282.107278911	b
287.075170068	c
292.176281179	d
297.238367346	d
302.235238095	e
307.387777777	e
312.003061224	t
320.692244897	z
353.861224489	Silence
353.967687074	End
