0.0	silence
0.0	z
1.068117913	a
13.02031746	a
24.651723356	a
36.218412698	a
47.834195011	a
59.366575963	a
71.058752834	a
82.827460317	a
94.575079365	a
106.493968253	a
118.239274376	b
129.942766439	b
141.91585034	a
153.635759637	a
165.483582766	a
177.254489795	a
189.129727891	a
201.022380952	a
212.918979591	a
224.758344671	a
236.613922902	b
248.249886621	b
260.30079365	b
272.243015873	b
284.191201814	a
296.081269841	a
307.928503401	a
319.718095238	a
331.612857142	a
343.571723356	a
355.535646258	a
367.125510204	a
378.771428571	b
391.140839002	b
403.08154195	b
415.018140589	b'
434.733605442	z
476.081632653	End
