0.0	Silence
0.04063492	z
0.04063492	z
0.65015873	a
2.684195011	b
4.828344671	a
6.827482993	b
8.71861678	a
10.63170068	b
12.669501133	a
14.595192743	b
16.621269841	a
18.632698412	b
20.470272108	a
22.374965986	b
24.332607709	a
26.225487528	b
28.119750566	c
30.073378684	d
31.976984126	e
33.926984126	f
35.800068027	f
37.687346938	a
39.611020408	b
41.470839002	a
43.372040816	b
45.347074829	a
47.322471655	b
49.215124716	a
51.134172335	b
53.027188208	c
54.961156462	d
56.905827664	e
58.777981859	f
60.659977324	f
62.502743764	f
64.290929705	f
66.173945578	a
67.995328798	b
69.924217687	a
71.799705215	b
73.729659863	a
75.639160997	b
77.552290249	a
79.372312925	b
81.271655328	a
83.173854875	b
85.107777777	a
87.0161678	b
88.953151927	a
90.833582766	b
92.728095238	a
94.562244897	b
96.408571428	a
98.306281179	b
100.117823129	c
102.057301587	d
103.985306122	e
105.98170068	f
107.870204081	f
109.705306122	a
111.644920634	b
113.484739229	a
115.404920634	b
117.328571428	a
119.245374149	b
121.203106575	a
123.072494331	b
125.062494331	a
126.968866213	b
128.768866213	a
130.621247165	b
132.570090702	a
134.366099773	b
136.357278911	a
138.243514739	b
140.235056689	a
142.159138321	b
143.969274376	a
145.824716553	b
147.775714285	a
149.63292517	b
151.544897959	a
153.485532879	b
155.471247165	a
157.286916099	b
159.163129251	b
161.025510204	b
162.805736961	b
164.651020408	a'
166.115555555	z
166.115555555	z
198.048798185	Silence
198.086530612	End
