0.000000000	Silence
0.193877551	I, i, Intro, (drums)
2.507755102	H, a, Head, (voice
7.061814058	a'
11.575600907	b
16.093287981	c
20.521043083	a
24.997777777	a'
29.262539682	b
33.997845804	d
38.401133786	e, voice)
42.882312925	f, (sax
47.269591836	H, a, Solo
51.798639455	a'
56.057732426	b
60.389569160	c
64.798594104	a
69.173786848	a'
73.501859410	b
77.775555555	d
82.305056689	e
86.637641723	f, sax)
91.030612244	H, a, Head, (voice
95.454535147	a'
99.822494331	b
104.263877551	c
108.599818594	a
113.015873015	a'
117.288117913	b
121.763968253	d
126.153356009	e, voice)
130.572312925	f, (sax
135.017482993	O, o, Outro, sax)
140.767392290	Z, (applause)
152.582312925	Silence
152.586213151	End
