0.0	Silence
0.441179138	y
5.828684807	a
12.789750566	a
18.93462585	a
25.19723356	a
31.525668934	a
38.013650793	a
44.549523809	a
51.01371882	a
57.445396825	a
63.893900226	a
70.309637188	a
76.693696145	a
83.157619047	a
89.533356009	a
95.941995464	a
102.341337868	a
108.685736961	a
115.125873015	a
121.565351473	b
127.925804988	b
134.093424036	b
140.282653061	a
146.573219954	a
152.885374149	b
159.099115646	b
165.227664399	b
171.43510204	a
177.923061224	a
184.427074829	a
190.682902494	a
196.947188208	a
203.241065759	a
209.54723356	a
215.635079365	a
221.754829931	b
227.95494331	b
234.098888888	b
240.203197278	a
246.602993197	a
252.987210884	b
259.211156462	b
265.316031746	b
271.483446712	b
277.582222222	b
283.763038548	b
289.867097505	b
296.083378684	b
302.275011337	b
308.435510204	b
314.602947845	b
320.715351473	b
326.763197278	b
332.867188208	b
338.890839002	b
357.308662131	Silence
361.070657596	End
