0.0	Silence
0.255419501	a
6.962607709	a
13.320385487	a
20.273968253	b
26.944285714	c
33.601496598	a
40.352380952	b
46.968458049	c
53.66478458	a
60.496439909	d
67.312517006	e
73.936371882	f
80.464444444	g
87.240294784	a
93.920385487	b
100.600566893	c
107.13	a
113.808594104	a
120.576235827	d
127.264648526	e
133.841360544	f
140.504716553	g'
150.456462585	a
157.320226757	b
163.976462585	c
170.728231292	a
177.490090702	a
184.23861678	a
190.936938775	a
197.546893424	b
204.080702947	c
210.617664399	a
217.176734693	b
223.648548752	c
232.016281179	Silence
235.718072562	End
