0.000000000	Silence
0.049342403	z, Z
1.068117913	a, A, Solo, (harmonica
8.010884353	b
14.604739229	a
21.143582766	b, harmonica)
28.359024943	a, A, Verse, (voice
34.226213151	b
40.848594104	a
47.600907029	b
53.904308390	c, B, Chorus
57.772811791	d
61.403106575	c
65.117301587	e, voice)
68.930952380	a, A, Solo, (harmonica
75.561882086	b, harmonica)
82.213786848	a, A, Verse, (voice
88.906303854	b
95.619183673	a
102.350068027	b
109.036870748	c, B, Chorus
113.001247165	d
116.743174603	c
120.529523809	e
124.326054421	e, voice)
128.199546485	a, A, Solo, (harmonica
134.722970521	b
141.338571428	a
147.793106575	b, harmonica)
154.422426303	c, B', Solo, (guitar
158.138888888	d
161.926009070	c
165.589727891	e
169.420702947	e'
172.232879818	f, guitar)
179.816077097	a, A, Verse, (voice
186.492312925	b
193.181111111	a
199.838684807	b
206.498390022	c, B, Chorus
210.281587301	d
214.080022675	c
217.849115646	e
221.621020408	e
225.413219954	e', voice)
228.329092970	a, A, Solo, (harmonica
234.992902494	b
241.615850340	a
248.317687074	b, harmonica)
253.143945578	z, Z
328.373696145	Silence
328.411428571	End
