0.0	Silence
0.371519274	c'
8.248684807	c'
15.859455782	c'
23.555487528	a
31.227324263	a
38.84446712	a
46.58770975	a
54.283809523	a
61.955396825	a
69.515351473	b
77.371496598	b
84.979637188	a
92.691383219	a
100.34154195	c
108.02723356	a
115.724421768	a
123.387369614	b
131.067210884	b
138.779637188	a
146.4661678	a
154.13941043	c
161.787414965	a
169.459591836	a
177.120566893	a
184.795555555	a
192.496235827	a
200.163514739	a
207.827641723	a
215.515487528	a
223.197482993	a
230.883310657	a
238.555306122	c
246.235510204	c
253.886984126	b
261.675464852	b
269.307369614	b
277.008253968	b
284.67170068	b
292.32340136	a
300.061950113	a
307.717800453	a
315.395510204	a
323.115510204	d
330.771360544	d
338.483968253	a
346.091746031	a
399.805532879	Silence
399.830204081	End
