0.0	Silence
0.034829931	a
8.25462585	a
15.823922902	a
23.540385487	b
31.215873015	b'
38.873219954	b'
46.538208616	b'
54.262539682	b''
61.949274376	b''
69.495691609	b'''
77.408117913	b'''
84.947823129	b''
92.56648526	b''
100.371995464	b''''
108.038956916	b'
115.656575963	b'
123.406031746	b'''
131.110340136	b'''
138.767165532	b''
146.425487528	b''
154.103945578	b''''
161.942993197	b'
169.435600907	b'
177.095147392	b'
184.82723356	b'
192.549002267	b'
200.033424036	b'
207.892380952	b'
215.497006802	b'
223.316870748	b'
230.935215419	b'
238.770294784	b'
246.152131519	b'''''
253.958594104	b'
261.686371882	b'
269.398730158	b'
276.9530839	b'
284.680090702	b'
292.323854875	b'
300.132471655	b'
307.706530612	b'
315.452244897	b'
323.103741496	b''''''
330.75893424	b''''''
338.51802721	c
346.185578231	c
354.179931972	z
399.830181405	End
