0.000000000	Silence
0.162539682	p, N, Intro, (percussion)
6.031383219	a, A, Verse, (vocal
9.409886621	b
12.939319727	a
16.375873015	c
19.951746031	a
23.423129251	b
26.999002267	a
30.458888888	c
33.982403628	i, B, Chorus
37.326077097	i
40.594285714	a, A, Verse
44.080158730	b
47.635736961	a
51.069297052	c
54.587755102	a
58.042766439	b
61.575510204	a
64.955102040	c
68.465306122	i, B, Chorus
71.763265306	i, vocal)
74.979591836	j, C, Solo, (guitar
78.465306122	j
81.877551020	j
85.338775510	j, guitar)
88.718367346	a, A', Verse, (vocal
92.158571428	b
95.666235827	a, vocal)
99.058616780	n, D, Outro, (percussion
102.448979591	n, percussion)
105.861224489	o, (vocal)
114.881632653	Silence
114.916326530	End
