0.0	Silence
0.04063492	z
0.04063492	z
8.156258503	a
10.460249433	a
12.722743764	b
15.029387755	b
17.263174603	c
19.605192743	c
21.876417233	d
24.198662131	e
26.582834467	d
28.92585034	e
31.16648526	d
33.648480725	e
35.966190476	d
38.268435374	e
40.564172335	b
42.891473922	b
45.119727891	c
47.364761904	c
49.69770975	d
52.015351473	e
54.388911564	d
56.684761904	e
58.980272108	d
61.28292517	e
63.624920634	d
65.950340136	e
68.244081632	b
70.538548752	b
72.789387755	c
75.055804988	c
77.299229024	b
79.631496598	b
81.970884353	c
84.297891156	c'
96.280975056	z
96.280975056	z
98.870566893	Silence
98.899591836	End
