0.0	Silence
0.106122448	a
14.373151927	b
16.695578231	c
20.850136054	c
25.079115646	c
29.240770975	d
33.346598639	e
37.504988662	f
41.561020408	g
45.794965986	h
49.73585034	e
53.75909297	f
57.798707482	b
61.18861678	c
65.65079365	c
69.92371882	d
74.070430839	e
78.256099773	f
82.414195011	g
86.546349206	h
90.765351473	e
94.918140589	f
99.15941043	b
102.594149659	c
107.258820861	c
111.929229024	c
116.362698412	d
120.633877551	e
124.792766439	f
128.915487528	g
133.316689342	h
137.442902494	e
141.643469387	f
145.842448979	b
149.462517006	c
154.217074829	c
158.523854875	d
162.732970521	e
167.062154195	f
171.257800453	g
175.415306122	h
179.579455782	e
183.700521541	f
187.931315192	g
192.135306122	h
196.434263038	e
200.663696145	f
204.910453514	b
208.313832199	c
212.853832199	c
217.129795918	d
221.182721088	e
225.297142857	f
229.481609977	g
233.68063492	h
237.609795918	e
241.809591836	f
246.01909297	b
249.485487528	c
254.144263038	c
258.514988662	d
262.82600907	e
267.069705215	f
271.349659863	g
275.57063492	h
279.809206349	e
283.85063492	f
288.051315192	g
292.225034013	h
296.507528344	e
300.758435374	f
305.207437641	b
309.000521541	c'
310.775941043	z
310.775941043	z
320.946938775	Silence
321.01877551	End
