0.0	Silence
0.185759637	a
4.831473922	b
9.501043083	a
14.171882086	b
18.83292517	a
23.50185941	b
28.143945578	a
32.807573696	b
37.458140589	c
42.154376417	c
46.792607709	c
51.469750566	d
56.102993197	e
60.74371882	f
65.43356009	e
70.047437641	f'
74.750839002	g
79.41079365	g
84.084036281	g
88.774648526	h
93.393106575	a
98.069795918	b
102.676190476	a
107.360770975	b
111.991247165	c
116.677596371	c
121.338548752	c
126.00648526	d
130.66063492	e
135.353061224	f
139.968117913	e
144.645306122	f'
149.318140589	g
153.98956916	g
158.578049886	g
163.228798185	h
167.97941043	a
172.556145124	b
177.26	a
181.884761904	f'
186.592244897	g
191.191609977	g
195.882766439	g
200.596961451	h
205.12371882	e
209.841995464	f
214.461632653	e
219.154195011	f
223.840816326	e
228.538412698	f
233.184580498	e
236.704217687	Silence
239.647346938	End
