0.0	Silence
0.557278911	c
5.743582766	c
11.029818594	d
16.694331065	c
21.846371882	c
26.221428571	c
31.397823129	d
34.019795918	d
39.061814058	c
43.862721088	c
48.112970521	c
53.11770975	d
58.358480725	c
63.128866213	c
68.121972789	d
73.772947845	c
77.388004535	c
82.334852607	d
87.372539682	c
92.414716553	c
96.607006802	c
101.452358276	d
105.803333333	c
110.763628117	c
115.033356009	d
120.081473922	c
124.733061224	c
129.48462585	d
134.913537414	c
142.171746031	c
146.825419501	d
155.116213151	End
