0.0	Silence
0.568888888	a
3.276553287	a
5.735056689	b
8.373129251	a
10.862426303	c
12.949931972	a
16.749501133	a
19.340861678	a
21.110136054	b
23.845941043	a
26.302380952	b
28.854240362	a
31.462040816	c
34.00185941	a
39.084739229	a
41.342585034	a
43.257437641	b
45.791043083	a
48.270272108	b
50.747505668	a
53.306689342	c
55.822471655	a
58.443900226	a
60.803922902	a
63.214217687	b
65.789024943	a
67.58015873	c
70.019931972	a
73.590839002	a
75.398730158	a
77.406780045	b
79.718321995	a
82.312607709	c
84.976394557	a
87.350702947	a
89.870702947	a
92.302721088	b
94.142834467	a
96.539682539	b
99.028367346	a
101.449342403	c
103.41510204	a
105.807505668	a
108.375736961	a
110.154104308	b
112.615170068	a
115.070975056	c
117.663038548	a
120.119274376	a
122.419047619	a
124.799002267	b
127.079047619	a
129.446984126	c
131.82292517	a
135.002585034	a
137.464897959	a
139.785941043	a
142.143015873	b
144.486870748	a
146.299750566	c
148.653582766	a
152.955759637	Silence
155.122448979	End
