0.0	Silence
16.439727891	a
25.045238095	a
31.741451247	b
36.930045351	c
43.921791383	c
52.669387755	d
59.446031746	d'
67.948253968	d
74.420408163	d
81.060907029	d
87.74015873	d
94.460408163	b
99.468299319	c
106.220748299	c
114.811791383	d
121.529977324	d
126.575918367	e
131.805963718	e
137.144172335	e
142.35802721	e
147.753287981	f
153.350839002	f
159.008412698	f
164.529070294	f
170.064489795	f
175.548594104	f
180.97632653	f
186.513968253	f
191.952494331	f
197.414716553	f
202.84015873	f
208.284172335	f
213.73648526	f
219.146394557	f
224.794580498	f
230.231950113	f
235.658390022	f
241.074580498	f
246.603900226	f
252.108163265	f
257.66802721	f
263.116190476	f
268.700362811	f
274.124195011	f
279.610680272	f
285.076190476	f
290.525759637	f
296.043696145	f
303.415532879	g
314.341655328	g'
323.17462585	a
329.855328798	a
338.412834467	c
345.263424036	c
354.015691609	d
360.727256235	d'
367.503900226	b
417.488979591	Silence
417.488979591	End
