0.0	Silence
0.046439909	z
0.417959183	a
5.363809523	b'
10.37478458	a
15.290521541	b
20.150430839	c
25.06861678	b
29.883945578	c
34.702857142	b
39.709183673	c
44.700226757	b
49.687256235	c
54.734149659	b
59.683310657	c
64.657619047	b
69.597414965	c
74.557142857	b
79.568594104	c
84.647777777	b
89.597120181	c
94.598049886	b
99.534013605	c
104.340657596	b
109.244739229	c
114.114081632	b
119.109659863	c
124.029047619	b
128.952562358	c
133.912131519	b
138.77877551	c
143.810702947	b
148.811950113	c
153.834149659	b
158.871746031	c
163.888503401	b
168.89292517	c
173.946712018	d
178.839002267	e
183.706598639	e
188.681678004	f
193.553854875	g
200.829841269	g
205.69510204	b
210.511632653	c
215.379229024	b
220.219319727	c
225.01877551	b
229.892131519	c
234.686938775	b
239.492063492	c
244.349297052	b
249.243287981	c
254.247823129	b
259.228072562	c
264.187777777	b
269.123151927	c
274.0930839	b
279.103990929	c
284.068390022	b
288.972743764	c
293.972993197	b
298.856848072	c
303.660975056	b
308.553582766	c
313.42600907	b
318.319501133	c
323.22755102	b
328.145056689	c
333.041315192	b
337.878526077	c
340.319523809	a'
345.141405895	a'
349.878276643	z
361.604353741	Silence
362.501224489	End
