0.0	Silence
0.052244897	z
0.052244897	z
7.848344671	a
10.788140589	a
13.523492063	a
16.223990929	a
18.793492063	a
21.431496598	a
24.089931972	a
26.701746031	a
29.44047619	a
32.139977324	b
34.847664399	c
37.680884353	a
40.494965986	a
43.406417233	b'
46.355419501	c
49.173945578	b
51.977482993	c
54.708458049	c
57.418253968	c
60.19079365	c
62.921473922	c'
67.149160997	a
69.926213151	a
72.626780045	a
75.326802721	a'
78.822290249	a
81.538004535	a
84.289047619	a
86.999795918	a
89.658276643	a
92.387732426	a
95.047301587	a
97.773446712	a
100.415986394	a
103.130657596	a
105.831292517	a
108.488639455	a
111.153922902	a
113.917097505	a
116.562743764	a
119.312358276	a
122.032698412	a
124.737120181	a
127.443310657	a
130.26095238	a
132.992222222	a
135.787460317	a
138.553469387	a
141.27770975	a
144.030884353	a
146.744013605	a
149.472108843	a
152.272539682	a
154.971678004	a
157.753673469	a
160.485668934	a
163.266938775	a
165.98015873	a
168.746553287	a
171.488117913	a
174.239433106	a
176.979727891	a
179.716054421	a
182.472653061	a
185.225827664	a
187.987052154	a
190.722743764	a
193.437800453	d
196.230294784	e
198.935623582	d
201.687687074	e
204.474648526	d
207.215963718	e
209.966666666	d
212.733287981	e
215.48600907	d
218.30031746	a
221.16446712	a
223.930204081	a
226.727165532	f
229.471451247	f
232.211882086	g
235.060839002	g
237.829501133	d
240.657324263	e
243.398843537	d
246.232993197	e
249.019546485	d
251.896553287	a
254.832607709	d
257.657210884	a
260.522040816	d
263.350725623	a
266.190997732	a
268.958004535	a
271.806961451	a
274.569478458	a
277.392721088	a
280.18095238	a
282.988798185	b
285.812811791	c
288.747800453	a
291.714172335	a
294.69786848	b'
297.619795918	c
300.50664399	c
303.365827664	c
306.153809523	c
309.021995464	c
311.806825396	c
314.650612244	c
317.455011337	c
320.256916099	c
323.065532879	c
325.905442176	c'
330.910702947	a
333.9261678	a
336.86648526	a
339.636145124	a
342.369886621	a
345.245011337	a
348.117437641	a
350.855306122	a
353.639342403	a
356.480929705	a
359.245079365	a
362.068390022	a
364.854716553	a
367.6230839	a
370.368798185	a
373.146394557	a
375.877074829	a
378.665215419	a
381.53047619	a
384.411496598	a'
388.879818594	h
391.775918367	h
394.697664399	h
397.496054421	h
400.331564625	a
403.15063492	a
406.029183673	a
408.927074829	a
411.779727891	a
414.718639455	a
417.61956916	a
420.422358276	a
423.251791383	a
426.066530612	a
428.910907029	a
431.761043083	a
434.633106575	a
437.411405895	a
440.340816326	h
443.284013605	h
446.164852607	h
448.973356009	h
451.843310657	h
454.64430839	h
457.51739229	h
460.341247165	h'
464.728888888	b'
467.656734693	b'
470.490589569	b'
473.387596371	b'
476.288866213	c'
479.072721088	a
482.102040816	a
485.125759637	a'
489.499863945	z
489.499863945	z
510.885442176	Silence
510.928979591	End
