0.0	Silence
0.073469387	a
2.787959183	b
5.326984126	a'
7.741904761	b'
10.207414965	c
12.831587301	c'
15.304331065	a
18.003129251	a
20.43371882	b
22.917414965	a'
25.352947845	b'
27.923968253	c
30.508526077	c'
33.104897959	c'
35.597845804	a
38.174172335	a'
40.727188208	b
43.312154195	a'
48.342993197	d
52.017278911	d'
54.524263038	d
56.985782312	e
59.507029478	e
62.137936507	f
66.012358276	f'
71.716349206	a
74.36185941	a
76.926825396	a'
79.668548752	a'
84.018049886	g
89.566870748	h
91.952857142	h
94.254897959	h'
96.58201814	i
98.961632653	i'
101.359591836	h
103.72494331	h
106.15	i
108.658321995	h'
111.062290249	h'
113.504965986	j
115.956349206	j
118.448707482	j
120.93664399	k
123.418684807	k
125.901315192	j
128.399319727	j
130.766961451	j
133.171043083	k
135.618140589	j
138.044965986	k'
140.552834467	h
142.957006802	h
145.29047619	h
147.669297052	h
150.067460317	h'
152.472970521	h'
154.758798185	h'
157.138888888	i
159.699070294	j
162.056870748	j'
164.483696145	j
166.905034013	j
169.211632653	j'
171.688662131	h
174.090340136	i'
176.606734693	i'
178.992471655	i'
181.400657596	i'
183.970929705	i'
186.438752834	i'
188.936825396	i'
191.342040816	h
194.04095238	h'
196.698684807	h
199.052721088	h
201.297324263	h'
203.672879818	i
205.917800453	i'
208.431201814	h
210.848730158	h
213.281315192	h'
215.7230839	h'
218.236621315	j
220.718707482	j
223.196235827	j
225.699365079	k
228.104240362	k
230.566984126	j
233.059637188	j
235.49446712	j
237.927482993	k
240.284240362	j
242.834149659	k'
245.342222222	h
247.689478458	h
250.019773242	d
252.577256235	d
255.100090702	e
257.583696145	d
260.138458049	d'
262.58956916	d'
265.040770975	f
267.678843537	f
272.984512471	a
275.408843537	a
277.923877551	a'
280.540566893	a'
284.987913832	g
291.018321995	Silence
297.142857142	End
