0.000000000	A, a, Intro, (guitar
10.191609977	a
19.979750566	a
29.270136054	a
38.547097505	a
47.665646258	a, guitar)
56.676802721	A, a, Verse, (voice
65.705736961	a
74.680975056	a
83.670022675	a, voice)
92.612494331	A, a, Solo, (guitar
101.523446712	a
110.461292517	a
119.338185941	a
128.201859410	a
137.184058956	a
146.175396825	a
155.044943310	a
163.909070294	a
172.866031746	a
181.724761904	a
190.675668934	a
199.527392290	a
208.424331065	a
217.298684807	a, guitar)
226.074965986	A, a, Verse, (voice
234.987777777	a
243.993854875	a
252.870997732	a
261.714126984	B, b, Bridge, voice)
270.696099773	A, a, Solo, guitar)
279.478798185	a
288.267437641	a
297.051247165	a
305.742766439	a
314.529501133	a
323.286371882	a
331.921383219	a
340.613129251	a
349.260770975	a
358.031587301	a
366.832857142	a, guitar)
375.585056689	B, b, Outro, (voice)
384.543151927	Z
399.326712018	End
