0.000000000	Silence
0.499229024	D, Intro, (piano, b
5.235963718	b
9.889705215	piano), b
14.417777777	A, c
19.622517006	c
23.753265306	A, d
28.988072562	d
33.137301587	V, Verse, (vocal, e
42.415396825	V, f
50.755736961	B, Bridge, g
54.839138321	g
58.979546485	vocal), h
62.099342403	I, Transition, i
64.151678004	D, Pre-Chorus, j
68.405646258	(vocal, j
72.408820861	j
76.584852607	A, Chorus, k
81.854693877	k
85.912244897	A, l
90.072947845	vocal), l
94.235578231	l
98.449614512	V, Verse, (vocal, m
107.689795918	V, n
116.022789115	B, Bridge, o
120.136938775	o
124.278571428	vocal), p
127.348049886	I, Transition, q
129.421201814	E, r
133.600929705	s
137.689637188	E, t
141.856893424	u
145.976893424	E, v
150.089795918	w
154.334036281	E, vocal), x
158.446054421	I, Transition, y
160.512290249	D, Pre-Chorus, (piano, z
164.679229024	z
168.892585034	(vocal, z
172.964535147	piano), z
177.111088435	A, Chorus, aa
182.297097505	aa
186.448730158	A, ab
190.593038548	ab
194.733378684	F, ac
202.928752834	F, ad
211.251020408	F, ae
219.544580498	F, af
227.857687074	F, ag
236.147120181	F, vocal), ah
240.302902494	I, Transition, ai
242.317414965	D, Outro, (piano, aj
246.566984126	piano), aj
250.602403628	A, Fade-out, ak
254.778004535	ak
258.978775510	ak
263.018231292	Silence
264.896825396	End
