0.000000000	Silence
0.464399092	A, Intro, (piano, b
5.191269841	b
9.979841269	piano), b
14.379863945	B, c
19.643854875	c
23.986213151	B, d
28.982539682	d
33.622494331	C, Verse, (vocal, e
38.243265306	e
42.956916099	C, f
47.510022675	f
49.681020408	D, Transition, g
54.195442176	g
57.854331065	vocal), g
61.992244897	h
67.005941043	Pre-Chorus, i
76.881292517	A, Chorus, j
81.633696145	j
86.425396825	A, k
90.465374149	k
94.977936507	k
98.689433106	B, Verse, (vocal, l
103.702448979	l
108.166303854	B, m
112.813605442	m
115.474489795	D, Transition, n
119.098798185	n
123.146213151	vocal), o
127.347052154	p
129.466938775	E, Chorus, q
133.519047619	q
137.682789115	E, r
141.818820861	r
145.906984126	s
150.039455782	s
154.207324263	t
158.375873015	u
160.601927437	A, (piano, v
164.663151927	v
167.620181405	Pre-Chorus, piano), w
177.151723356	B, Chorus, x
182.204535147	x
186.926870748	x
190.950272108	x
194.691836734	F, (vocal, y
203.033219954	y
211.316893424	y
219.500702947	y
227.915351473	y
236.203741496	vocal), y
240.295419501	z
242.415328798	A, Outro, (piano, aa
246.374331065	piano), aa
250.548934240	B, Fade-out, ab
254.821632653	ab
258.900453514	ab
263.205419501	Silence
264.885215419	End
