0.0	Silence
0.208979591	a
8.304376417	b
23.471904761	c
36.590453514	b
48.968163265	c'
65.751632653	b
76.860022675	c
87.762380952	b
98.416575963	c
108.692086167	b
118.569614512	c
128.148843537	b
137.570680272	c
146.882471655	b
155.93861678	c'
167.78739229	b
176.14	c
183.873265306	b
191.526893424	c
198.952653061	b
206.050748299	c
213.1130839	b
219.853786848	c
226.37201814	b
232.714965986	c'
242.187913832	b
247.861269841	c
253.262721088	b
258.756371882	c
264.110090702	b
269.295442176	c
274.428911564	b'
280.279319727	Silence
284.024920634	End
